latitude,longitude,date,max_chla
58.5,351.25,2012-05-23,1.7962663173675537
58.5,351.5,2012-05-23,2.685777425765991
58.5,351.75,2012-05-23,2.485508918762207
58.5,352.0,2012-05-23,2.0426039695739746
58.5,352.25,2012-05-23,1.5564188957214355
58.5,352.5,2012-05-15,1.5022135972976685
58.5,352.75,2012-05-15,1.8896795511245728
58.5,353.0,2012-05-15,2.1922378540039062
58.5,353.25,2012-07-10,2.4473915100097656
58.5,353.5,2012-05-23,1.7531588077545166
58.5,353.75,2012-04-29,2.045424222946167
58.5,354.0,2012-04-29,1.751732349395752
58.5,354.25,2012-04-29,1.4226185083389282
58.5,354.5,2012-04-13,1.5926152467727661
58.5,354.75,2012-06-08,1.8719544410705566
58.5,355.0,2012-03-04,1.173160195350647
58.5,355.25,2012-06-16,1.5811001062393188
58.5,355.5,2012-08-03,1.8963122367858887
58.5,355.75,2012-08-03,3.2541146278381348
58.5,356.0,2012-04-29,2.097600221633911
58.5,356.25,2012-08-03,2.986762523651123
58.5,356.5,2012-03-28,1.5644115209579468
58.5,356.75,2012-02-09,0.7685565948486328
58.5,357.0,2012-04-29,1.4632301330566406
58.5,357.25,2012-04-29,1.4196584224700928
58.5,357.5,2012-04-21,1.234013557434082
58.5,357.75,2012-04-21,1.2028307914733887
58.5,358.0,2012-06-08,0.8847693800926208
58.5,358.25,2012-08-27,0.8684491515159607
58.5,358.5,2012-05-07,1.0916799306869507
58.5,358.75,2012-05-07,1.0229597091674805
58.5,359.0,2012-05-07,1.0505863428115845
58.5,359.25,2012-05-07,1.1847963333129883
58.5,359.5,2012-05-15,1.1656180620193481
58.5,359.75,2012-05-15,1.8425278663635254
58.75,345.0,2012-08-19,1.7245392799377441
58.75,345.25,2012-08-19,1.484571933746338
58.75,345.5,2012-05-31,1.7664014101028442
58.75,345.75,2012-05-31,1.4862993955612183
58.75,346.0,2012-05-31,1.5779846906661987
58.75,346.25,2012-08-11,1.2501122951507568
58.75,346.5,2012-08-19,1.2529513835906982
58.75,346.75,2012-08-19,1.466036319732666
58.75,347.0,2012-08-19,1.5582157373428345
58.75,347.25,2012-08-19,1.5454503297805786
58.75,347.5,2012-08-19,1.8431117534637451
58.75,347.75,2012-08-19,1.8051762580871582
58.75,348.0,2012-08-11,1.8048940896987915
58.75,348.25,2012-08-11,1.710996389389038
58.75,348.5,2012-08-11,1.7025907039642334
58.75,348.75,2012-08-11,1.638115406036377
58.75,349.0,2012-08-11,1.5154235363006592
58.75,349.25,2012-08-11,1.571480393409729
58.75,349.5,2012-08-11,1.6331425905227661
58.75,349.75,2012-08-11,1.4796922206878662
58.75,350.0,2012-08-11,1.3916983604431152
58.75,350.25,2012-08-11,1.186235785484314
58.75,350.5,2012-08-11,1.296852707862854
58.75,350.75,2012-08-11,1.283647060394287
58.75,351.0,2012-08-19,1.2580466270446777
58.75,351.25,2012-06-24,1.3460875749588013
58.75,351.5,2012-06-16,1.764298915863037
58.75,351.75,2012-06-16,1.5717065334320068
58.75,352.0,2012-05-23,2.062377691268921
58.75,352.25,2012-05-23,2.0491883754730225
58.75,352.5,2012-05-23,1.7868437767028809
58.75,352.75,2012-05-23,2.199019432067871
58.75,353.0,2012-05-23,2.372147560119629
58.75,353.25,2012-05-23,2.456315517425537
58.75,353.5,2012-05-23,2.62091064453125
58.75,353.75,2012-05-23,2.212616443634033
58.75,354.0,2012-05-23,1.4054594039916992
58.75,354.25,2012-04-13,1.1605595350265503
58.75,354.5,2012-06-08,1.380234956741333
58.75,354.75,2012-06-08,1.462584376335144
58.75,355.0,2012-06-16,1.5184080600738525
58.75,355.25,2012-06-24,1.4479843378067017
58.75,355.5,2012-06-24,1.2483662366867065
58.75,355.75,2012-07-02,1.9306297302246094
58.75,356.0,2012-07-02,2.049515962600708
58.75,356.25,2012-04-29,1.6782987117767334
58.75,356.5,2012-02-09,1.5617300271987915
58.75,356.75,2012-04-29,1.9608676433563232
58.75,357.0,2012-04-29,1.7000164985656738
58.75,357.25,2012-04-21,1.5790519714355469
58.75,357.5,2012-04-21,1.3282806873321533
58.75,357.75,2012-04-29,1.2568098306655884
58.75,358.0,2012-05-31,1.152449131011963
58.75,358.25,2012-05-31,1.2315839529037476
58.75,358.5,2012-05-31,1.003663420677185
58.75,358.75,2012-05-31,0.8365352153778076
58.75,359.0,2012-05-23,0.8557131290435791
58.75,359.25,2012-05-15,1.7173992395401
58.75,359.5,2012-04-29,1.6291115283966064
58.75,359.75,2012-05-15,1.2664687633514404
59.0,345.0,2012-08-19,2.064781427383423
59.0,345.25,2012-08-19,1.5656228065490723
59.0,345.5,2012-08-19,1.477160930633545
59.0,345.75,2012-08-19,1.243973731994629
59.0,346.0,2012-08-19,0.9997386932373047
59.0,346.25,2012-05-31,0.9954543709754944
59.0,346.5,2012-08-19,1.7737489938735962
59.0,346.75,2012-08-19,1.6352756023406982
59.0,347.0,2012-08-19,2.2457597255706787
59.0,347.25,2012-08-19,1.9345309734344482
59.0,347.5,2012-08-19,2.109609365463257
59.0,347.75,2012-08-19,1.7247577905654907
59.0,348.0,2012-08-19,1.6425707340240479
59.0,348.25,2012-08-19,1.6512600183486938
59.0,348.5,2012-08-19,1.6866610050201416
59.0,348.75,2012-08-11,1.7174804210662842
59.0,349.0,2012-08-11,1.6941756010055542
59.0,349.25,2012-08-11,1.7883639335632324
59.0,349.5,2012-08-11,1.650010585784912
59.0,349.75,2012-08-11,1.3856934309005737
59.0,350.0,2012-08-19,1.1267796754837036
59.0,350.25,2012-08-11,0.8081614375114441
59.0,350.5,2012-08-11,1.2141618728637695
59.0,350.75,2012-08-11,1.1875157356262207
59.0,351.0,2012-08-11,1.2109075784683228
59.0,351.25,2012-05-23,1.3448472023010254
59.0,351.5,2012-06-24,1.5526734590530396
59.0,351.75,2012-08-03,1.1528527736663818
59.0,352.0,2012-08-03,1.4464483261108398
59.0,352.25,2012-05-23,1.4575481414794922
59.0,352.5,2012-05-23,1.9574379920959473
59.0,352.75,2012-05-23,2.118387460708618
59.0,353.0,2012-05-23,2.191118001937866
59.0,353.25,2012-05-23,2.3960752487182617
59.0,353.5,2012-05-23,2.3634073734283447
59.0,353.75,2012-05-23,1.430648684501648
59.0,354.0,2012-05-23,1.4133180379867554
59.0,354.25,2012-05-23,1.4503434896469116
59.0,354.5,2012-05-07,1.3287410736083984
59.0,354.75,2012-07-02,1.309861660003662
59.0,355.0,2012-06-24,1.2910957336425781
59.0,355.25,2012-06-08,1.396970272064209
59.0,355.5,2012-06-24,1.2552893161773682
59.0,355.75,2012-04-13,1.115786075592041
59.0,356.0,2012-04-21,1.3476109504699707
59.0,356.25,2012-04-21,1.7155073881149292
59.0,356.5,2012-04-21,1.5719496011734009
59.0,356.75,2012-03-28,1.772719383239746
59.0,357.0,2012-03-28,1.683522343635559
59.0,357.25,2012-04-21,2.538810968399048
59.0,357.5,2012-04-29,1.2844454050064087
59.0,357.75,2012-04-29,1.1902573108673096
59.0,358.0,2012-05-23,1.6605736017227173
59.0,358.25,2012-05-23,1.327069640159607
59.0,358.5,2012-05-23,1.6008555889129639
59.0,358.75,2012-05-23,1.4481686353683472
59.0,359.0,2012-05-23,1.3048087358474731
59.0,359.25,2012-05-15,2.043168067932129
59.0,359.5,2012-05-15,1.3219819068908691
59.0,359.75,2012-05-15,1.2118250131607056
59.25,345.0,2012-08-19,1.8605409860610962
59.25,345.25,2012-08-19,1.8454668521881104
59.25,345.5,2012-08-19,1.8555794954299927
59.25,345.75,2012-08-19,1.9301508665084839
59.25,346.0,2012-08-19,1.6580034494400024
59.25,346.25,2012-08-19,1.8858267068862915
59.25,346.5,2012-08-11,1.7176494598388672
59.25,346.75,2012-08-19,2.3779966831207275
59.25,347.0,2012-08-19,1.8199539184570312
59.25,347.25,2012-08-19,1.601988434791565
59.25,347.5,2012-08-19,1.8408921957015991
59.25,347.75,2012-08-19,1.6694869995117188
59.25,348.0,2012-08-19,1.713956356048584
59.25,348.25,2012-08-19,1.7439122200012207
59.25,348.5,2012-08-19,1.8276746273040771
59.25,348.75,2012-08-11,1.6340253353118896
59.25,349.0,2012-08-11,1.7625371217727661
59.25,349.25,2012-08-11,1.727359652519226
59.25,349.5,2012-08-11,1.5382696390151978
59.25,349.75,2012-08-11,1.3684773445129395
59.25,350.0,2012-08-11,1.0566576719284058
59.25,350.25,2012-08-19,0.9311628937721252
59.25,350.5,2012-08-27,0.9117929935455322
59.25,350.75,2012-08-19,0.9939111471176147
59.25,351.0,2012-08-19,1.3202404975891113
59.25,351.25,2012-08-19,1.3538659811019897
59.25,351.5,2012-08-03,1.194268822669983
59.25,351.75,2012-08-19,1.1466832160949707
59.25,352.0,2012-08-03,1.1514697074890137
59.25,352.25,2012-05-23,1.1864666938781738
59.25,352.5,2012-08-03,1.6438089609146118
59.25,352.75,2012-05-23,1.9109524488449097
59.25,353.0,2012-05-23,2.110037326812744
59.25,353.25,2012-05-23,2.102341651916504
59.25,353.5,2012-05-23,2.2757794857025146
59.25,353.75,2012-05-23,2.091000556945801
59.25,354.0,2012-05-23,2.070523500442505
59.25,354.25,2012-05-23,2.2823667526245117
59.25,354.5,2012-05-23,2.886817693710327
59.25,354.75,2012-05-23,2.8904027938842773
59.25,355.0,2012-05-23,1.9415762424468994
59.25,355.25,2012-05-23,1.4088044166564941
59.25,355.5,2012-05-23,1.295605182647705
59.25,355.75,2012-05-23,1.515257477760315
59.25,356.0,2012-05-15,1.7742862701416016
59.25,356.25,2012-05-15,1.655280590057373
59.25,356.5,2012-05-15,1.4847240447998047
59.25,356.75,2012-05-15,1.6480283737182617
59.25,357.0,2012-05-15,1.8294154405593872
59.25,357.25,2012-04-21,1.7737027406692505
59.25,357.5,2012-06-24,1.6044785976409912
59.25,357.75,2012-07-02,1.3341877460479736
59.25,358.0,2012-05-23,1.177752137184143
59.25,358.25,2012-05-23,1.1703890562057495
59.25,358.5,2012-05-23,1.6070828437805176
59.25,358.75,2012-05-23,1.578183650970459
59.25,359.0,2012-05-23,1.2110135555267334
59.25,359.25,2012-05-15,1.8672055006027222
59.25,359.5,2012-05-15,0.7969129085540771
59.25,359.75,2012-04-29,0.8171259164810181
59.5,345.0,2012-08-19,1.456690788269043
59.5,345.25,2012-08-19,2.0835556983947754
59.5,345.5,2012-08-19,1.9544512033462524
59.5,345.75,2012-08-19,2.189464807510376
59.5,346.0,2012-08-19,2.063145160675049
59.5,346.25,2012-08-19,2.1226425170898438
59.5,346.5,2012-08-19,2.1869235038757324
59.5,346.75,2012-08-19,2.2017555236816406
59.5,347.0,2012-08-19,1.8446961641311646
59.5,347.25,2012-05-31,1.5497955083847046
59.5,347.5,2012-08-19,1.5198196172714233
59.5,347.75,2012-08-19,1.546884536743164
59.5,348.0,2012-08-27,1.3347843885421753
59.5,348.25,2012-08-19,1.5995649099349976
59.5,348.5,2012-08-19,1.5951184034347534
59.5,348.75,2012-08-11,1.5438841581344604
59.5,349.0,2012-08-11,1.4728425741195679
59.5,349.25,2012-08-11,1.6183395385742188
59.5,349.5,2012-08-11,1.626404047012329
59.5,349.75,2012-08-11,1.543967366218567
59.5,350.0,2012-08-19,1.4636527299880981
59.5,350.25,2012-08-19,1.4174275398254395
59.5,350.5,2012-08-19,1.3602917194366455
59.5,350.75,2012-08-19,1.4700708389282227
59.5,351.0,2012-08-19,1.5408823490142822
59.5,351.25,2012-08-19,1.3865107297897339
59.5,351.5,2012-09-04,0.9016862511634827
59.5,351.75,2012-08-11,0.8558073043823242
59.5,352.0,2012-08-03,0.9506864547729492
59.5,352.25,2012-08-19,0.9049302935600281
59.5,352.5,2012-06-16,1.357835054397583
59.5,352.75,2012-06-16,1.8040235042572021
59.5,353.0,2012-06-16,1.785383701324463
59.5,353.25,2012-05-23,2.1904640197753906
59.5,353.5,2012-05-23,2.3276681900024414
59.5,353.75,2012-05-23,2.4669089317321777
59.5,354.0,2012-05-23,2.1382710933685303
59.5,354.25,2012-05-23,2.6913340091705322
59.5,354.5,2012-05-23,3.448979616165161
59.5,354.75,2012-05-23,3.4328601360321045
59.5,355.0,2012-05-23,4.090083599090576
59.5,355.25,2012-05-23,3.200937271118164
59.5,355.5,2012-05-23,2.183370351791382
59.5,355.75,2012-05-23,2.0318026542663574
59.5,356.0,2012-05-23,1.6994801759719849
59.5,356.25,2012-05-15,1.459205150604248
59.5,356.5,2012-05-23,1.362444519996643
59.5,356.75,2012-07-26,1.3793379068374634
59.5,357.0,2012-05-23,1.0889246463775635
59.5,357.25,2012-05-23,1.058118462562561
59.5,357.5,2012-05-23,1.038753628730774
59.5,357.75,2012-06-24,0.9344929456710815
59.5,358.0,2012-06-24,0.8982889652252197
59.5,358.25,2012-08-11,1.198336124420166
59.5,358.5,2012-05-23,1.5394588708877563
59.5,358.75,2012-05-23,2.4705793857574463
59.5,359.0,2012-05-23,2.5687711238861084
59.5,359.25,2012-03-20,1.0412100553512573
59.5,359.5,2012-03-20,1.1950266361236572
59.5,359.75,2012-03-28,0.8882008790969849
59.75,345.0,2012-07-10,1.2948133945465088
59.75,345.25,2012-07-10,1.6518542766571045
59.75,345.5,2012-08-19,1.5410182476043701
59.75,345.75,2012-08-19,1.3810763359069824
59.75,346.0,2012-08-19,1.3155454397201538
59.75,346.25,2012-08-19,1.6048771142959595
59.75,346.5,2012-08-19,1.5614815950393677
59.75,346.75,2012-08-19,1.6179267168045044
59.75,347.0,2012-08-19,1.6127033233642578
59.75,347.25,2012-08-11,1.594349980354309
59.75,347.5,2012-08-19,1.6405532360076904
59.75,347.75,2012-08-19,1.804507851600647
59.75,348.0,2012-08-19,1.7688417434692383
59.75,348.25,2012-08-19,1.8114696741104126
59.75,348.5,2012-08-19,1.6373565196990967
59.75,348.75,2012-08-19,1.492618203163147
59.75,349.0,2012-08-11,1.5553557872772217
59.75,349.25,2012-08-11,1.4569860696792603
59.75,349.5,2012-08-11,1.5625275373458862
59.75,349.75,2012-08-19,1.5592070817947388
59.75,350.0,2012-08-19,1.6014938354492188
59.75,350.25,2012-08-19,1.6488471031188965
59.75,350.5,2012-08-27,1.0789602994918823
59.75,350.75,2012-08-19,1.2634221315383911
59.75,351.0,2012-08-19,1.5352829694747925
59.75,351.25,2012-08-19,1.3912845849990845
59.75,351.5,2012-08-19,1.3280444145202637
59.75,351.75,2012-08-19,1.3605132102966309
59.75,352.0,2012-06-24,1.0238319635391235
59.75,352.25,2012-06-24,0.9577612280845642
59.75,352.5,2012-06-16,1.1216747760772705
59.75,352.75,2012-06-16,1.6547025442123413
59.75,353.0,2012-06-16,1.9365700483322144
59.75,353.25,2012-05-23,1.9068800210952759
59.75,353.5,2012-05-23,2.1067421436309814
59.75,353.75,2012-05-23,1.7677007913589478
59.75,354.0,2012-05-23,1.86556875705719
59.75,354.25,2012-05-23,1.8849008083343506
59.75,354.5,2012-05-23,1.9966661930084229
59.75,354.75,2012-05-23,2.2465715408325195
59.75,355.0,2012-05-23,3.2777655124664307
59.75,355.25,2012-05-23,4.282216548919678
59.75,355.5,2012-05-23,4.610841274261475
59.75,355.75,2012-05-23,3.2762229442596436
59.75,356.0,2012-05-23,3.155238151550293
59.75,356.25,2012-05-23,2.8507723808288574
59.75,356.5,2012-05-23,1.8376374244689941
59.75,356.75,2012-07-26,2.33451509475708
59.75,357.0,2012-05-23,1.530057430267334
59.75,357.25,2012-05-23,1.4292229413986206
59.75,357.5,2012-05-23,1.7381477355957031
59.75,357.75,2012-05-23,1.6155786514282227
59.75,358.0,2012-05-23,1.939716100692749
59.75,358.25,2012-05-23,2.0560407638549805
59.75,358.5,2012-05-23,1.0298712253570557
59.75,358.75,2012-05-23,2.2444279193878174
59.75,359.0,2012-05-23,4.062434196472168
59.75,359.25,2012-05-23,3.71482515335083
59.75,359.5,2012-05-23,1.8958511352539062
59.75,359.75,2012-03-28,0.7697960734367371
60.0,345.0,2012-06-08,1.6377876996994019
60.0,345.25,2012-08-19,1.4953057765960693
60.0,345.5,2012-08-19,1.7000575065612793
60.0,345.75,2012-08-27,1.4633234739303589
60.0,346.0,2012-08-19,1.4390649795532227
60.0,346.25,2012-08-19,1.4632937908172607
60.0,346.5,2012-08-19,1.587838888168335
60.0,346.75,2012-08-19,1.5180999040603638
60.0,347.0,2012-08-19,1.2937158346176147
60.0,347.25,2012-08-11,1.1013675928115845
60.0,347.5,2012-05-31,1.1382464170455933
60.0,347.75,2012-08-19,1.7950137853622437
60.0,348.0,2012-08-19,1.4775031805038452
60.0,348.25,2012-08-19,1.4193483591079712
60.0,348.5,2012-08-19,1.5445046424865723
60.0,348.75,2012-08-19,1.5877329111099243
60.0,349.0,2012-08-19,1.7039015293121338
60.0,349.25,2012-08-19,1.6463509798049927
60.0,349.5,2012-08-19,1.596906065940857
60.0,349.75,2012-05-31,1.2858929634094238
60.0,350.0,2012-08-19,1.4459292888641357
60.0,350.25,2012-08-19,1.5045028924942017
60.0,350.5,2012-08-27,1.1557708978652954
60.0,350.75,2012-08-19,1.3048725128173828
60.0,351.0,2012-08-19,1.0699440240859985
60.0,351.25,2012-08-11,1.1903139352798462
60.0,351.5,2012-08-11,1.0389459133148193
60.0,351.75,2012-08-11,1.0515795946121216
60.0,352.0,2012-08-11,1.0350351333618164
60.0,352.25,2012-08-11,1.0453038215637207
60.0,352.5,2012-08-11,0.9225437641143799
60.0,352.75,2012-08-11,1.0079985857009888
60.0,353.0,2012-08-11,1.091378092765808
60.0,353.25,2012-06-16,1.155333399772644
60.0,353.5,2012-05-23,1.3273155689239502
60.0,353.75,2012-06-16,1.5518187284469604
60.0,354.0,2012-06-16,1.6427797079086304
60.0,354.25,2012-06-16,1.4968700408935547
60.0,354.5,2012-06-16,1.7112482786178589
60.0,354.75,2012-05-23,1.4349408149719238
60.0,355.0,2012-05-23,1.5945252180099487
60.0,355.25,2012-05-23,2.183640956878662
60.0,355.5,2012-05-23,2.177126407623291
60.0,355.75,2012-05-23,2.265392541885376
60.0,356.0,2012-05-23,2.45937180519104
60.0,356.25,2012-05-23,2.8629722595214844
60.0,356.5,2012-05-23,3.494462013244629
60.0,356.75,2012-05-23,2.4837050437927246
60.0,357.0,2012-05-23,1.8464219570159912
60.0,357.25,2012-05-23,2.4210586547851562
60.0,357.5,2012-05-23,3.724398612976074
60.0,357.75,2012-05-23,2.8602707386016846
60.0,358.0,2012-05-23,2.1731553077697754
60.0,358.25,2012-05-23,2.3064157962799072
60.0,358.5,2012-05-23,2.4971487522125244
60.0,358.75,2012-05-23,4.3197832107543945
60.0,359.0,2012-05-23,3.4033210277557373
60.0,359.25,2012-05-23,4.269761085510254
60.0,359.5,2012-05-23,3.6439781188964844
60.0,359.75,2012-05-23,2.1898722648620605
