latitude,longitude,date,max_chla
55.75,351.25,2000-05-23,4.233729362487793
55.75,351.5,2000-05-15,3.107682943344116
55.75,351.75,2000-05-15,3.5053842067718506
55.75,352.0,2000-05-15,3.5724635124206543
55.75,352.25,2000-05-15,2.503082513809204
55.75,352.5,2000-05-15,1.9676352739334106
55.75,352.75,2000-05-15,1.2319934368133545
55.75,353.0,2000-02-17,1.5111430883407593
55.75,353.25,2000-02-17,1.5035616159439087
55.75,353.5,2000-09-28,1.429159164428711
55.75,353.75,2000-06-24,1.6216866970062256
55.75,354.0,2000-05-07,3.5734782218933105
55.75,354.25,2000-05-07,2.776244640350342
55.75,354.5,2000-02-25,1.6255441904067993
55.75,354.75,2000-02-25,2.9732401371002197
55.75,355.0,2000-10-14,3.5188419818878174
55.75,355.25,2000-02-25,6.577778339385986
55.75,355.5,,
55.75,355.75,,
55.75,356.0,,
55.75,356.25,,
55.75,356.5,,
55.75,356.75,,
55.75,357.0,,
55.75,357.25,,
55.75,357.5,,
55.75,357.75,,
55.75,358.0,2000-10-06,2.2541587352752686
55.75,358.25,2000-04-29,2.5273098945617676
55.75,358.5,2000-04-29,2.112170457839966
55.75,358.75,2000-04-29,1.4791837930679321
55.75,359.0,2000-05-23,1.5791672468185425
55.75,359.25,2000-05-23,1.3375405073165894
55.75,359.5,2000-04-21,1.3859214782714844
55.75,359.75,2000-04-05,1.0934758186340332
56.0,345.0,2000-06-24,1.4811100959777832
56.0,345.25,2000-06-24,1.3059422969818115
56.0,345.5,2000-05-07,1.2671678066253662
56.0,345.75,2000-06-24,1.1583921909332275
56.0,346.0,2000-05-07,1.1263773441314697
56.0,346.25,2000-05-07,1.2468823194503784
56.0,346.5,2000-07-26,1.2064528465270996
56.0,346.75,2000-05-07,1.1453094482421875
56.0,347.0,2000-05-31,1.195713758468628
56.0,347.25,2000-05-31,1.1909819841384888
56.0,347.5,2000-05-31,1.2139248847961426
56.0,347.75,2000-05-31,1.206799030303955
56.0,348.0,2000-05-31,1.182556390762329
56.0,348.25,2000-05-31,1.246261477470398
56.0,348.5,2000-05-31,1.2059568166732788
56.0,348.75,2000-05-31,1.0585604906082153
56.0,349.0,2000-05-31,1.1123532056808472
56.0,349.25,2000-05-31,1.236523151397705
56.0,349.5,2000-07-10,1.4608017206192017
56.0,349.75,2000-06-24,1.3182482719421387
56.0,350.0,2000-06-24,1.4025797843933105
56.0,350.25,2000-06-24,1.4614564180374146
56.0,350.5,2000-05-07,1.3613076210021973
56.0,350.75,2000-05-07,1.6354889869689941
56.0,351.0,2000-05-23,2.913795232772827
56.0,351.25,2000-05-23,4.00508451461792
56.0,351.5,2000-05-15,2.967080593109131
56.0,351.75,2000-04-29,2.4510724544525146
56.0,352.0,2000-04-29,2.4391164779663086
56.0,352.25,2000-04-29,1.881742000579834
56.0,352.5,2000-05-23,1.6523842811584473
56.0,352.75,2000-05-15,1.3004038333892822
56.0,353.0,2000-05-07,1.253103494644165
56.0,353.25,2000-05-07,1.4587266445159912
56.0,353.5,2000-05-15,1.44267737865448
56.0,353.75,2000-05-15,1.6664726734161377
56.0,354.0,2000-06-16,1.8592585325241089
56.0,354.25,2000-05-07,1.568511962890625
56.0,354.5,2000-02-25,1.0966143608093262
56.0,354.75,,
56.0,355.0,,
56.0,355.25,,
56.0,355.5,,
56.0,355.75,,
56.0,356.0,,
56.0,356.25,,
56.0,356.5,,
56.0,356.75,2000-04-21,3.749303102493286
56.0,357.0,2000-04-29,3.4848718643188477
56.0,357.25,2000-04-29,2.631985664367676
56.0,357.5,2000-04-29,3.8968162536621094
56.0,357.75,2000-04-29,2.773637056350708
56.0,358.0,2000-04-29,1.8376837968826294
56.0,358.25,2000-04-29,1.977806568145752
56.0,358.5,2000-04-29,1.7219271659851074
56.0,358.75,2000-05-15,1.6208174228668213
56.0,359.0,2000-05-15,1.4443821907043457
56.0,359.25,2000-05-23,1.6314101219177246
56.0,359.5,2000-04-29,1.45127534866333
56.0,359.75,2000-04-21,1.3729486465454102
56.25,345.0,2000-06-24,2.481013298034668
56.25,345.25,2000-06-24,2.191122055053711
56.25,345.5,2000-06-24,1.3861714601516724
56.25,345.75,2000-06-24,1.3069127798080444
56.25,346.0,2000-06-24,1.3441263437271118
56.25,346.25,2000-05-07,1.0795928239822388
56.25,346.5,2000-05-07,1.2168173789978027
56.25,346.75,2000-05-07,1.1566205024719238
56.25,347.0,2000-05-07,1.2309212684631348
56.25,347.25,2000-06-24,1.1813783645629883
56.25,347.5,2000-06-24,1.2756147384643555
56.25,347.75,2000-05-31,1.122644066810608
56.25,348.0,2000-06-08,1.2534185647964478
56.25,348.25,2000-05-31,1.229026436805725
56.25,348.5,2000-05-31,1.2672109603881836
56.25,348.75,2000-05-31,1.251607060432434
56.25,349.0,2000-06-16,1.182458758354187
56.25,349.25,2000-05-31,1.2819533348083496
56.25,349.5,2000-05-31,1.2411551475524902
56.25,349.75,2000-05-23,1.189298391342163
56.25,350.0,2000-05-23,1.3281596899032593
56.25,350.25,2000-05-07,1.2468219995498657
56.25,350.5,2000-05-07,1.3892300128936768
56.25,350.75,2000-05-07,1.4045121669769287
56.25,351.0,2000-05-23,2.360776424407959
56.25,351.25,2000-05-23,2.752596855163574
56.25,351.5,2000-04-29,2.0936434268951416
56.25,351.75,2000-04-29,2.427090883255005
56.25,352.0,2000-05-07,2.3210740089416504
56.25,352.25,2000-04-29,1.8721942901611328
56.25,352.5,2000-04-29,1.425378441810608
56.25,352.75,2000-05-07,1.3073289394378662
56.25,353.0,2000-05-07,1.8360525369644165
56.25,353.25,2000-05-07,2.40421199798584
56.25,353.5,2000-05-07,1.7055702209472656
56.25,353.75,2000-05-07,1.7596169710159302
56.25,354.0,2000-07-18,1.6102474927902222
56.25,354.25,2000-10-14,1.416108250617981
56.25,354.5,2000-02-25,1.2881138324737549
56.25,354.75,,
56.25,355.0,,
56.25,355.25,,
56.25,355.5,,
56.25,355.75,,
56.25,356.0,,
56.25,356.25,,
56.25,356.5,,
56.25,356.75,,
56.25,357.0,2000-04-29,4.512097358703613
56.25,357.25,2000-03-28,3.044572114944458
56.25,357.5,2000-04-05,2.8510255813598633
56.25,357.75,2000-04-05,2.1659817695617676
56.25,358.0,2000-04-29,1.6889214515686035
56.25,358.25,2000-04-05,1.887319564819336
56.25,358.5,2000-05-07,1.4364043474197388
56.25,358.75,2000-05-07,1.472883939743042
56.25,359.0,2000-05-07,1.2986018657684326
56.25,359.25,2000-04-29,1.5331554412841797
56.25,359.5,2000-06-16,1.302408218383789
56.25,359.75,2000-06-16,1.1899083852767944
56.5,345.0,2000-06-24,2.167506694793701
56.5,345.25,2000-06-24,2.0690436363220215
56.5,345.5,2000-06-16,1.95237135887146
56.5,345.75,2000-06-16,1.34068763256073
56.5,346.0,2000-06-24,1.1625009775161743
56.5,346.25,2000-06-24,1.0996726751327515
56.5,346.5,2000-06-24,1.2606033086776733
56.5,346.75,2000-07-10,1.4967175722122192
56.5,347.0,2000-06-24,1.2884434461593628
56.5,347.25,2000-06-24,1.1490331888198853
56.5,347.5,2000-06-24,1.0989584922790527
56.5,347.75,2000-06-24,1.250593900680542
56.5,348.0,2000-06-24,1.3109978437423706
56.5,348.25,2000-06-24,1.305533528327942
56.5,348.5,2000-07-10,1.2125519514083862
56.5,348.75,2000-05-31,1.3797657489776611
56.5,349.0,2000-05-31,1.2233881950378418
56.5,349.25,2000-05-31,1.2741727828979492
56.5,349.5,2000-06-24,1.3277134895324707
56.5,349.75,2000-06-16,1.3092964887619019
56.5,350.0,2000-06-16,1.234856367111206
56.5,350.25,2000-05-31,1.1951285600662231
56.5,350.5,2000-05-07,1.3477438688278198
56.5,350.75,2000-05-15,1.3593182563781738
56.5,351.0,2000-05-07,1.65140962600708
56.5,351.25,2000-05-23,1.7787799835205078
56.5,351.5,2000-05-15,1.5962119102478027
56.5,351.75,2000-05-07,1.611838459968567
56.5,352.0,2000-05-07,1.56476891040802
56.5,352.25,2000-04-29,1.4933316707611084
56.5,352.5,2000-04-29,1.5075880289077759
56.5,352.75,2000-10-14,1.4420850276947021
56.5,353.0,2000-10-14,3.934753894805908
56.5,353.25,2000-05-07,1.7353802919387817
56.5,353.5,2000-08-27,1.6107885837554932
56.5,353.75,2000-08-27,1.6234568357467651
56.5,354.0,,
56.5,354.25,2000-02-17,1.9966108798980713
56.5,354.5,2000-04-29,2.227970600128174
56.5,354.75,,
56.5,355.0,,
56.5,355.25,,
56.5,355.5,,
56.5,355.75,,
56.5,356.0,,
56.5,356.25,,
56.5,356.5,,
56.5,356.75,,
56.5,357.0,,
56.5,357.25,2000-05-07,4.723793983459473
56.5,357.5,2000-04-29,3.0331876277923584
56.5,357.75,2000-05-07,2.354853630065918
56.5,358.0,2000-05-07,2.207660436630249
56.5,358.25,2000-05-07,1.435593605041504
56.5,358.5,2000-05-07,1.2549498081207275
56.5,358.75,2000-06-24,1.842542052268982
56.5,359.0,2000-05-07,1.2938387393951416
56.5,359.25,2000-04-29,1.7176971435546875
56.5,359.5,2000-04-29,1.2039189338684082
56.5,359.75,2000-06-16,1.133522868156433
56.75,345.0,2000-06-24,1.8774991035461426
56.75,345.25,2000-06-24,2.0905888080596924
56.75,345.5,2000-06-24,1.8158304691314697
56.75,345.75,2000-06-24,1.6735188961029053
56.75,346.0,2000-06-24,1.6823140382766724
56.75,346.25,2000-06-24,1.3341541290283203
56.75,346.5,2000-07-10,1.5524773597717285
56.75,346.75,2000-07-10,1.4628846645355225
56.75,347.0,2000-06-24,1.337998867034912
56.75,347.25,2000-07-18,1.3021912574768066
56.75,347.5,2000-07-18,1.2700740098953247
56.75,347.75,2000-07-18,1.2101554870605469
56.75,348.0,2000-07-18,1.1961288452148438
56.75,348.25,2000-07-18,1.230750560760498
56.75,348.5,2000-07-18,1.3632359504699707
56.75,348.75,2000-07-18,1.4069148302078247
56.75,349.0,2000-07-18,1.48685622215271
56.75,349.25,2000-05-31,1.2989757061004639
56.75,349.5,2000-05-31,1.2295266389846802
56.75,349.75,2000-05-23,1.3094778060913086
56.75,350.0,2000-05-23,1.5442745685577393
56.75,350.25,2000-05-23,1.295059323310852
56.75,350.5,2000-05-23,1.2110241651535034
56.75,350.75,2000-05-23,1.4042224884033203
56.75,351.0,2000-05-23,1.6867634057998657
56.75,351.25,2000-05-23,1.9450209140777588
56.75,351.5,2000-05-23,2.0175857543945312
56.75,351.75,2000-05-07,1.411985993385315
56.75,352.0,2000-06-16,1.292228102684021
56.75,352.25,2000-08-27,1.436108112335205
56.75,352.5,2000-08-27,1.4144138097763062
56.75,352.75,2000-08-19,1.2834219932556152
56.75,353.0,2000-05-07,1.4983407258987427
56.75,353.25,2000-05-07,1.7235543727874756
56.75,353.5,2000-08-19,2.503389596939087
56.75,353.75,2000-10-14,2.779299259185791
56.75,354.0,2000-08-27,7.344981670379639
56.75,354.25,2000-04-29,1.8707618713378906
56.75,354.5,,
56.75,354.75,,
56.75,355.0,,
56.75,355.25,,
56.75,355.5,,
56.75,355.75,,
56.75,356.0,,
56.75,356.25,,
56.75,356.5,,
56.75,356.75,,
56.75,357.0,,
56.75,357.25,,
56.75,357.5,2000-05-07,3.1593141555786133
56.75,357.75,2000-05-07,2.476517915725708
56.75,358.0,2000-05-07,1.966309905052185
56.75,358.25,2000-05-07,1.7490829229354858
56.75,358.5,2000-05-07,1.4031715393066406
56.75,358.75,2000-04-21,1.2957139015197754
56.75,359.0,2000-04-05,1.1375725269317627
56.75,359.25,2000-05-07,1.269903302192688
56.75,359.5,2000-04-29,1.480016827583313
56.75,359.75,2000-04-29,2.222712993621826
57.0,345.0,2000-06-24,1.4244227409362793
57.0,345.25,2000-06-24,2.4427905082702637
57.0,345.5,2000-06-24,2.0806336402893066
57.0,345.75,2000-06-16,1.6763646602630615
57.0,346.0,2000-06-16,1.6949050426483154
57.0,346.25,2000-07-18,1.4502794742584229
57.0,346.5,2000-06-24,1.4068551063537598
57.0,346.75,2000-06-24,1.4940320253372192
57.0,347.0,2000-07-18,1.4461219310760498
57.0,347.25,2000-07-18,1.6712008714675903
57.0,347.5,2000-07-18,1.6779760122299194
57.0,347.75,2000-07-18,1.5954108238220215
57.0,348.0,2000-07-18,1.565950632095337
57.0,348.25,2000-07-18,1.434544324874878
57.0,348.5,2000-07-18,1.4457893371582031
57.0,348.75,2000-07-18,1.4074779748916626
57.0,349.0,2000-07-18,1.1389442682266235
57.0,349.25,2000-05-23,1.1281710863113403
57.0,349.5,2000-06-24,1.4225962162017822
57.0,349.75,2000-06-24,1.4790018796920776
57.0,350.0,2000-06-24,1.588295340538025
57.0,350.25,2000-06-24,1.5225387811660767
57.0,350.5,2000-05-23,1.538991928100586
57.0,350.75,2000-05-23,2.1870853900909424
57.0,351.0,2000-06-24,1.8474583625793457
57.0,351.25,2000-06-24,2.1208314895629883
57.0,351.5,2000-05-23,2.24436092376709
57.0,351.75,2000-05-23,2.1780824661254883
57.0,352.0,2000-08-27,1.3364990949630737
57.0,352.25,2000-08-27,1.1459918022155762
57.0,352.5,2000-08-27,1.48822021484375
57.0,352.75,2000-08-27,1.7293691635131836
57.0,353.0,2000-06-24,1.5101237297058105
57.0,353.25,2000-08-19,1.767100214958191
57.0,353.5,2000-08-19,2.1745052337646484
57.0,353.75,2000-08-27,4.180870532989502
57.0,354.0,2000-08-27,2.4449150562286377
57.0,354.25,2000-04-29,2.0368833541870117
57.0,354.5,,
57.0,354.75,,
57.0,355.0,,
57.0,355.25,,
57.0,355.5,,
57.0,355.75,,
57.0,356.0,,
57.0,356.25,,
57.0,356.5,,
57.0,356.75,,
57.0,357.0,,
57.0,357.25,,
57.0,357.5,,
57.0,357.75,2000-07-18,1.2830978631973267
57.0,358.0,2000-05-07,1.3137989044189453
57.0,358.25,2000-05-07,1.6473101377487183
57.0,358.5,2000-05-07,1.7393555641174316
57.0,358.75,2000-05-07,1.5552433729171753
57.0,359.0,2000-05-07,1.133794903755188
57.0,359.25,2000-06-08,1.2686823606491089
57.0,359.5,2000-06-08,1.4266372919082642
57.0,359.75,2000-04-29,1.9894890785217285
57.25,345.0,2000-04-29,0.8447480797767639
57.25,345.25,2000-05-07,0.9800570011138916
57.25,345.5,2000-06-24,1.1871178150177002
57.25,345.75,2000-06-16,1.6589117050170898
57.25,346.0,2000-06-16,1.6160200834274292
57.25,346.25,2000-07-18,1.1978216171264648
57.25,346.5,2000-07-26,1.2815901041030884
57.25,346.75,2000-07-26,1.3034708499908447
57.25,347.0,2000-06-24,1.3474321365356445
57.25,347.25,2000-07-18,1.4289641380310059
57.25,347.5,2000-07-18,1.4436230659484863
57.25,347.75,2000-07-18,1.4133801460266113
57.25,348.0,2000-07-18,1.3480677604675293
57.25,348.25,2000-06-24,1.332127571105957
57.25,348.5,2000-06-24,1.325559377670288
57.25,348.75,2000-07-18,1.3376295566558838
57.25,349.0,2000-06-16,1.3680869340896606
57.25,349.25,2000-07-18,1.1160677671432495
57.25,349.5,2000-05-23,1.14943265914917
57.25,349.75,2000-05-23,1.2556620836257935
57.25,350.0,2000-06-24,1.3729255199432373
57.25,350.25,2000-05-31,1.4729093313217163
57.25,350.5,2000-05-23,1.624991774559021
57.25,350.75,2000-06-24,1.4617503881454468
57.25,351.0,2000-05-07,1.689180850982666
57.25,351.25,2000-06-16,2.419942617416382
57.25,351.5,2000-06-16,3.109354257583618
57.25,351.75,2000-06-16,2.1291189193725586
57.25,352.0,2000-05-07,1.5480678081512451
57.25,352.25,2000-05-07,1.2330926656723022
57.25,352.5,2000-09-04,1.7975112199783325
57.25,352.75,2000-08-27,2.977217197418213
57.25,353.0,2000-08-27,3.152873992919922
57.25,353.25,2000-08-27,2.589505672454834
57.25,353.5,2000-08-27,3.5396807193756104
57.25,353.75,2000-08-27,3.843170404434204
57.25,354.0,2000-04-05,1.0805999040603638
57.25,354.25,2000-04-21,2.2347519397735596
57.25,354.5,,
57.25,354.75,,
57.25,355.0,,
57.25,355.25,,
57.25,355.5,,
57.25,355.75,,
57.25,356.0,,
57.25,356.25,,
57.25,356.5,,
57.25,356.75,,
57.25,357.0,,
57.25,357.25,,
57.25,357.5,,
57.25,357.75,,
57.25,358.0,2000-09-20,2.2704620361328125
57.25,358.25,2000-08-11,1.2535592317581177
57.25,358.5,2000-08-03,1.0123847723007202
57.25,358.75,2000-05-07,1.2440845966339111
57.25,359.0,2000-06-08,1.6035879850387573
57.25,359.25,2000-06-08,1.6141401529312134
57.25,359.5,2000-06-08,2.0517430305480957
57.25,359.75,2000-06-08,2.0277528762817383
57.5,345.0,2000-04-29,1.1705766916275024
57.5,345.25,2000-05-07,0.9393698573112488
57.5,345.5,2000-06-24,1.2975176572799683
57.5,345.75,2000-06-24,1.6755366325378418
57.5,346.0,2000-03-28,1.3685319423675537
57.5,346.25,2000-08-11,1.3337903022766113
57.5,346.5,2000-08-11,1.2547553777694702
57.5,346.75,2000-05-07,1.5505973100662231
57.5,347.0,2000-05-07,1.7685433626174927
57.5,347.25,2000-05-07,1.0866507291793823
57.5,347.5,2000-07-18,1.0641345977783203
57.5,347.75,2000-07-18,1.1315932273864746
57.5,348.0,2000-05-15,1.3301000595092773
57.5,348.25,2000-06-24,1.0522358417510986
57.5,348.5,2000-06-24,1.0646615028381348
57.5,348.75,2000-06-24,1.031734824180603
57.5,349.0,2000-06-24,1.2180150747299194
57.5,349.25,2000-06-24,1.3788790702819824
57.5,349.5,2000-06-24,1.309755802154541
57.5,349.75,2000-05-23,1.1984026432037354
57.5,350.0,2000-05-23,1.47822105884552
57.5,350.25,2000-05-23,1.5493947267532349
57.5,350.5,2000-06-24,1.5456055402755737
57.5,350.75,2000-06-24,1.9992241859436035
57.5,351.0,2000-06-16,2.1737723350524902
57.5,351.25,2000-06-16,1.9051026105880737
57.5,351.5,2000-06-16,2.0730812549591064
57.5,351.75,2000-06-16,1.8548412322998047
57.5,352.0,2000-06-16,1.571321964263916
57.5,352.25,2000-04-29,1.2804656028747559
57.5,352.5,2000-04-21,1.7944204807281494
57.5,352.75,2000-08-27,2.1786422729492188
57.5,353.0,2000-08-27,2.6785812377929688
57.5,353.25,2000-08-27,4.402353286743164
57.5,353.5,2000-08-27,4.471834182739258
57.5,353.75,2000-02-25,1.703991413116455
57.5,354.0,2000-06-24,2.1714537143707275
57.5,354.25,2000-06-24,2.674168586730957
57.5,354.5,,
57.5,354.75,,
57.5,355.0,,
57.5,355.25,,
57.5,355.5,,
57.5,355.75,,
57.5,356.0,2000-02-17,2.592207670211792
57.5,356.25,,
57.5,356.5,,
57.5,356.75,,
57.5,357.0,,
57.5,357.25,,
57.5,357.5,,
57.5,357.75,,
57.5,358.0,,
57.5,358.25,2000-08-11,2.8307783603668213
57.5,358.5,2000-03-28,1.1128116846084595
57.5,358.75,2000-02-09,1.1309101581573486
57.5,359.0,2000-09-12,1.2140350341796875
57.5,359.25,2000-09-12,1.1313014030456543
57.5,359.5,2000-06-08,1.4569810628890991
57.5,359.75,2000-06-08,1.3228765726089478
57.75,345.0,2000-04-29,1.3754487037658691
57.75,345.25,2000-05-07,1.3134666681289673
57.75,345.5,2000-05-07,1.227362871170044
57.75,345.75,2000-06-24,1.554540991783142
57.75,346.0,2000-06-24,1.3890392780303955
57.75,346.25,2000-03-28,1.2802438735961914
57.75,346.5,2000-03-28,1.2817261219024658
57.75,346.75,2000-05-07,1.7403957843780518
57.75,347.0,2000-05-07,2.1953651905059814
57.75,347.25,2000-05-07,1.634329915046692
57.75,347.5,2000-05-07,1.2247002124786377
57.75,347.75,2000-05-31,0.907825767993927
57.75,348.0,2000-05-31,1.0030674934387207
57.75,348.25,2000-06-24,0.9015496373176575
57.75,348.5,2000-06-24,1.1136327981948853
57.75,348.75,2000-06-24,1.3128526210784912
57.75,349.0,2000-06-24,1.3274376392364502
57.75,349.25,2000-06-24,1.4096903800964355
57.75,349.5,2000-06-24,1.1614651679992676
57.75,349.75,2000-05-23,1.510727882385254
57.75,350.0,2000-06-24,1.2252459526062012
57.75,350.25,2000-07-18,1.538823127746582
57.75,350.5,2000-06-24,1.4545795917510986
57.75,350.75,2000-06-24,1.9170271158218384
57.75,351.0,2000-06-16,2.3176445960998535
57.75,351.25,2000-06-16,2.296416997909546
57.75,351.5,2000-06-16,1.5082333087921143
57.75,351.75,2000-06-16,1.7024303674697876
57.75,352.0,2000-04-29,1.3281656503677368
57.75,352.25,2000-04-29,1.347812533378601
57.75,352.5,2000-04-29,1.2496840953826904
57.75,352.75,2000-04-13,1.304900884628296
57.75,353.0,2000-08-19,1.7008707523345947
57.75,353.25,2000-08-27,2.378871202468872
57.75,353.5,2000-09-04,2.285872459411621
57.75,353.75,2000-08-27,1.6827996969223022
57.75,354.0,2000-06-16,2.699950695037842
57.75,354.25,2000-09-04,2.3293449878692627
57.75,354.5,,
57.75,354.75,,
57.75,355.0,,
57.75,355.25,,
57.75,355.5,,
57.75,355.75,,
57.75,356.0,2000-04-05,3.5641748905181885
57.75,356.25,2000-03-28,3.3838441371917725
57.75,356.5,2000-04-05,2.742361068725586
57.75,356.75,2000-04-05,2.2396020889282227
57.75,357.0,2000-04-05,2.6573853492736816
57.75,357.25,2000-04-05,2.595472812652588
57.75,357.5,2000-04-05,2.5731093883514404
57.75,357.75,2000-04-05,2.729074239730835
57.75,358.0,2000-04-05,1.9357078075408936
57.75,358.25,2000-03-28,1.207660436630249
57.75,358.5,2000-03-20,1.5700780153274536
57.75,358.75,2000-06-24,1.2916955947875977
57.75,359.0,2000-06-24,1.4733312129974365
57.75,359.25,2000-09-28,1.3132917881011963
57.75,359.5,2000-09-12,1.2057013511657715
57.75,359.75,2000-04-05,1.146130919456482
58.0,345.0,2000-05-07,1.3302414417266846
58.0,345.25,2000-05-07,1.5398802757263184
58.0,345.5,2000-05-07,2.096544027328491
58.0,345.75,2000-05-07,1.4389375448226929
58.0,346.0,2000-06-24,1.175471305847168
58.0,346.25,2000-06-24,1.1465647220611572
58.0,346.5,2000-05-07,1.2762010097503662
58.0,346.75,2000-05-07,1.8829383850097656
58.0,347.0,2000-05-07,1.9614766836166382
58.0,347.25,2000-05-07,1.384743332862854
58.0,347.5,2000-05-31,0.9201428890228271
58.0,347.75,2000-05-31,1.0606787204742432
58.0,348.0,2000-06-24,1.036368727684021
58.0,348.25,2000-06-24,0.9866716861724854
58.0,348.5,2000-05-31,1.0900005102157593
58.0,348.75,2000-05-31,1.077048420906067
58.0,349.0,2000-06-24,0.969538152217865
58.0,349.25,2000-05-23,1.076052188873291
58.0,349.5,2000-06-24,1.2020072937011719
58.0,349.75,2000-06-24,1.2051820755004883
58.0,350.0,2000-06-24,1.182385802268982
58.0,350.25,2000-07-18,1.433585286140442
58.0,350.5,2000-05-07,1.3069701194763184
58.0,350.75,2000-05-23,1.7595875263214111
58.0,351.0,2000-06-24,1.669852614402771
58.0,351.25,2000-06-16,1.9897428750991821
58.0,351.5,2000-05-07,1.6471188068389893
58.0,351.75,2000-06-16,1.4601967334747314
58.0,352.0,2000-05-07,1.1641197204589844
58.0,352.25,2000-05-07,1.213634729385376
58.0,352.5,2000-05-23,1.2385720014572144
58.0,352.75,2000-04-21,1.297227382659912
58.0,353.0,2000-04-13,1.7684860229492188
58.0,353.25,,
58.0,353.5,2000-06-16,1.2745789289474487
58.0,353.75,2000-06-24,1.6871954202651978
58.0,354.0,2000-04-05,1.9978517293930054
58.0,354.25,2000-06-16,2.672149181365967
58.0,354.5,2000-06-24,1.9289265871047974
58.0,354.75,2000-06-24,2.1564412117004395
58.0,355.0,,
58.0,355.25,,
58.0,355.5,,
58.0,355.75,,
58.0,356.0,2000-04-13,2.4171018600463867
58.0,356.25,2000-10-14,2.0606892108917236
58.0,356.5,2000-09-20,1.5224182605743408
58.0,356.75,2000-03-28,1.8361996412277222
58.0,357.0,2000-03-28,1.6336796283721924
58.0,357.25,2000-06-24,1.8549169301986694
58.0,357.5,2000-06-24,1.7439581155776978
58.0,357.75,2000-06-24,1.9365993738174438
58.0,358.0,2000-06-24,1.8938745260238647
58.0,358.25,2000-06-24,1.571356177330017
58.0,358.5,2000-10-06,1.9358336925506592
58.0,358.75,2000-09-12,1.1433018445968628
58.0,359.0,2000-09-12,1.0721551179885864
58.0,359.25,2000-04-13,1.0041232109069824
58.0,359.5,2000-09-12,0.9419763088226318
58.0,359.75,2000-04-29,1.132339358329773
58.25,345.0,2000-04-29,2.1759190559387207
58.25,345.25,2000-04-29,2.282580614089966
58.25,345.5,2000-05-07,2.040447950363159
58.25,345.75,2000-05-07,2.0592641830444336
58.25,346.0,2000-05-07,1.8865255117416382
58.25,346.25,2000-05-07,2.0351622104644775
58.25,346.5,2000-05-07,2.2185423374176025
58.25,346.75,2000-05-07,1.5598880052566528
58.25,347.0,2000-05-31,1.6993460655212402
58.25,347.25,2000-05-31,1.6876884698867798
58.25,347.5,2000-05-31,1.6219638586044312
58.25,347.75,2000-05-31,1.2845993041992188
58.25,348.0,2000-07-18,1.2060478925704956
58.25,348.25,2000-07-18,1.357210636138916
58.25,348.5,2000-05-31,1.2518173456192017
58.25,348.75,2000-05-23,1.4653446674346924
58.25,349.0,2000-05-23,1.1702580451965332
58.25,349.25,2000-06-24,1.2722876071929932
58.25,349.5,2000-06-24,1.5550537109375
58.25,349.75,2000-06-24,1.6248518228530884
58.25,350.0,2000-07-18,1.4233862161636353
58.25,350.25,2000-07-18,1.6714972257614136
58.25,350.5,2000-06-24,1.3558201789855957
58.25,350.75,2000-05-23,1.6356797218322754
58.25,351.0,2000-05-23,1.8368630409240723
58.25,351.25,2000-06-16,1.8838002681732178
58.25,351.5,2000-06-16,2.0238237380981445
58.25,351.75,2000-05-07,1.8259577751159668
58.25,352.0,2000-05-07,1.600860357284546
58.25,352.25,2000-05-07,1.6823525428771973
58.25,352.5,2000-05-15,1.7166008949279785
58.25,352.75,2000-05-15,1.431505799293518
58.25,353.0,2000-09-04,2.0484566688537598
58.25,353.25,2000-05-31,1.679405927658081
58.25,353.5,2000-08-19,0.6298736333847046
58.25,353.75,2000-08-27,1.5953665971755981
58.25,354.0,2000-06-24,1.5621356964111328
58.25,354.25,2000-06-16,1.922934651374817
58.25,354.5,2000-06-16,1.8376983404159546
58.25,354.75,2000-03-20,2.7113606929779053
58.25,355.0,,
58.25,355.25,,
58.25,355.5,,
58.25,355.75,,
58.25,356.0,,
58.25,356.25,,
58.25,356.5,2000-07-02,1.8851577043533325
58.25,356.75,2000-06-24,2.0901622772216797
58.25,357.0,2000-08-03,2.0862584114074707
58.25,357.25,2000-06-24,1.7171624898910522
58.25,357.5,2000-08-03,1.5536961555480957
58.25,357.75,2000-08-03,1.9698593616485596
58.25,358.0,2000-08-03,1.4504603147506714
58.25,358.25,2000-08-11,1.2320976257324219
58.25,358.5,2000-06-24,1.5666084289550781
58.25,358.75,2000-04-05,1.1880476474761963
58.25,359.0,2000-04-05,1.0984323024749756
58.25,359.25,2000-09-12,1.0268281698226929
58.25,359.5,2000-09-12,1.2198034524917603
58.25,359.75,2000-04-29,1.7044007778167725
58.5,345.0,2000-05-07,3.1959776878356934
58.5,345.25,2000-05-07,3.167062997817993
58.5,345.5,2000-05-07,2.945533514022827
58.5,345.75,2000-05-07,2.8384251594543457
58.5,346.0,2000-05-07,2.669921875
58.5,346.25,2000-05-07,1.8195765018463135
58.5,346.5,2000-05-31,1.8460115194320679
58.5,346.75,2000-05-31,1.679185152053833
58.5,347.0,2000-05-31,1.8703471422195435
58.5,347.25,2000-05-31,1.778713583946228
58.5,347.5,2000-05-31,1.5455857515335083
58.5,347.75,2000-05-31,1.5351660251617432
58.5,348.0,2000-08-03,1.2339459657669067
58.5,348.25,2000-07-26,1.4560604095458984
58.5,348.5,2000-05-31,1.5765137672424316
58.5,348.75,2000-05-31,1.6502889394760132
58.5,349.0,2000-07-18,1.449293851852417
