latitude,longitude,date,max_chla
58.5,355.75,2013-09-05,7.3970046043396
58.5,356.0,2013-08-12,2.9850897789001465
58.5,356.25,2013-05-08,1.8500674962997437
58.5,356.5,,
58.5,356.75,,
58.5,357.0,2013-09-05,2.498520612716675
58.5,357.25,2013-08-28,2.143993616104126
58.5,357.5,2013-09-05,2.0513803958892822
58.5,357.75,2013-08-20,3.550076723098755
58.5,358.0,2013-05-08,1.85050630569458
58.5,358.25,2013-05-08,2.2795190811157227
58.5,358.5,2013-05-08,2.6476333141326904
58.5,358.75,2013-09-05,3.0089380741119385
58.5,359.0,2013-05-08,2.9999358654022217
58.5,359.25,2013-05-08,2.7110207080841064
58.5,359.5,2013-05-08,1.894096851348877
58.5,359.75,2013-05-08,2.2567930221557617
58.75,345.0,2013-05-08,0.9284346103668213
58.75,345.25,2013-05-08,0.7803188562393188
58.75,345.5,2013-05-24,0.758133590221405
58.75,345.75,2013-05-16,0.9043506979942322
58.75,346.0,2013-05-16,0.9748986959457397
58.75,346.25,2013-05-16,0.7226678133010864
58.75,346.5,2013-05-16,0.4932340979576111
58.75,346.75,2013-05-16,0.6107981204986572
58.75,347.0,2013-05-16,1.1431540250778198
58.75,347.25,2013-05-16,0.8609986901283264
58.75,347.5,2013-05-08,0.4663039743900299
58.75,347.75,2013-05-24,0.5650352835655212
58.75,348.0,2013-05-24,0.5012555718421936
58.75,348.25,2013-06-01,0.5820412039756775
58.75,348.5,2013-05-16,0.47556453943252563
58.75,348.75,2013-05-08,0.5007678270339966
58.75,349.0,2013-05-08,0.8785552382469177
58.75,349.25,2013-05-08,0.7244824171066284
58.75,349.5,2013-05-08,0.5787641406059265
58.75,349.75,2013-05-16,0.542926549911499
58.75,350.0,2013-09-29,0.8754124641418457
58.75,350.25,2013-09-29,1.0986956357955933
58.75,350.5,2013-09-29,1.3714674711227417
58.75,350.75,2013-09-29,1.2511018514633179
58.75,351.0,2013-09-29,1.0500092506408691
58.75,351.25,2013-09-29,1.0792485475540161
58.75,351.5,2013-09-29,1.1012797355651855
58.75,351.75,2013-09-29,1.2860658168792725
58.75,352.0,2013-09-29,1.0954676866531372
58.75,352.25,2013-09-29,1.7270996570587158
58.75,352.5,2013-09-29,1.6127384901046753
58.75,352.75,2013-09-29,1.8816232681274414
58.75,353.0,2013-09-29,2.1714742183685303
58.75,353.25,2013-09-29,1.6675022840499878
58.75,353.5,2013-09-29,1.6740299463272095
58.75,353.75,2013-08-20,2.681717872619629
58.75,354.0,2013-08-20,3.8011605739593506
58.75,354.25,2013-08-20,2.684124708175659
58.75,354.5,2013-08-20,1.4720187187194824
58.75,354.75,2013-08-28,1.7040635347366333
58.75,355.0,2013-08-28,1.7146458625793457
58.75,355.25,2013-08-28,2.036543846130371
58.75,355.5,2013-08-28,1.5951502323150635
58.75,355.75,2013-08-28,4.60814094543457
58.75,356.0,2013-08-28,3.7132105827331543
58.75,356.25,2013-08-20,5.458414554595947
58.75,356.5,2013-08-28,6.270499229431152
58.75,356.75,2013-08-28,5.962223052978516
58.75,357.0,2013-08-28,2.651062250137329
58.75,357.25,2013-08-28,3.9868412017822266
58.75,357.5,2013-08-20,1.437321662902832
58.75,357.75,2013-09-05,1.2819859981536865
58.75,358.0,2013-05-08,1.085372805595398
58.75,358.25,2013-05-08,1.4813584089279175
58.75,358.5,2013-05-08,1.9346727132797241
58.75,358.75,2013-05-08,2.963552236557007
58.75,359.0,2013-05-08,3.58748722076416
58.75,359.25,2013-05-08,2.5216119289398193
58.75,359.5,2013-06-01,2.1414265632629395
58.75,359.75,2013-05-08,2.1375045776367188
59.0,345.0,2013-06-09,0.7805415391921997
59.0,345.25,2013-06-09,0.8023437857627869
59.0,345.5,2013-05-16,1.0276814699172974
59.0,345.75,2013-05-16,1.364606499671936
59.0,346.0,2013-05-16,1.5324459075927734
59.0,346.25,2013-05-24,0.9719100594520569
59.0,346.5,2013-05-24,0.8038232326507568
59.0,346.75,2013-05-16,0.7031828165054321
59.0,347.0,2013-05-16,1.1587820053100586
59.0,347.25,2013-05-16,1.0846129655838013
59.0,347.5,2013-05-24,0.7216355204582214
59.0,347.75,2013-05-24,0.6239258050918579
59.0,348.0,2013-06-01,0.8867610096931458
59.0,348.25,2013-06-01,0.617121696472168
59.0,348.5,2013-05-16,0.47113922238349915
59.0,348.75,2013-05-08,0.5144834518432617
59.0,349.0,2013-09-21,0.8075687289237976
59.0,349.25,2013-09-21,0.7260879874229431
59.0,349.5,2013-09-29,0.9381438493728638
59.0,349.75,2013-09-29,0.8524120450019836
59.0,350.0,2013-09-29,0.9898665547370911
59.0,350.25,2013-09-29,1.0816216468811035
59.0,350.5,2013-09-29,1.2049167156219482
59.0,350.75,2013-09-29,1.0324952602386475
59.0,351.0,2013-05-08,1.0182466506958008
59.0,351.25,2013-05-08,0.8005653619766235
59.0,351.5,2013-05-08,1.1770235300064087
59.0,351.75,2013-05-08,1.1358064413070679
59.0,352.0,2013-09-29,0.9033913016319275
59.0,352.25,2013-09-29,1.1501632928848267
59.0,352.5,2013-09-29,1.341451644897461
59.0,352.75,2013-09-29,1.3681694269180298
59.0,353.0,2013-09-29,1.2272039651870728
59.0,353.25,2013-09-29,1.3036770820617676
59.0,353.5,2013-09-29,1.4763633012771606
59.0,353.75,2013-08-20,1.3819783926010132
59.0,354.0,2013-08-20,1.3661859035491943
59.0,354.25,2013-09-29,1.4352391958236694
59.0,354.5,2013-06-25,2.502410888671875
59.0,354.75,2013-06-25,2.574388265609741
59.0,355.0,2013-08-20,1.853633999824524
59.0,355.25,2013-08-20,1.569320797920227
59.0,355.5,2013-08-20,1.3098219633102417
59.0,355.75,2013-06-25,2.5188281536102295
59.0,356.0,2013-06-25,1.6759450435638428
59.0,356.25,2013-06-25,1.764831781387329
59.0,356.5,2013-08-20,2.3644299507141113
59.0,356.75,,
59.0,357.0,2013-08-28,10.719962120056152
59.0,357.25,2013-08-28,6.555161476135254
59.0,357.5,2013-08-28,1.9660738706588745
59.0,357.75,2013-08-28,1.19394052028656
59.0,358.0,2013-08-28,1.0947626829147339
59.0,358.25,2013-07-19,1.177125096321106
59.0,358.5,2013-07-11,1.1510077714920044
59.0,358.75,2013-05-08,2.2475976943969727
59.0,359.0,2013-05-08,2.6146528720855713
59.0,359.25,2013-05-08,2.9762773513793945
59.0,359.5,2013-05-08,2.4905147552490234
59.0,359.75,2013-05-08,1.6765295267105103
59.25,345.0,2013-06-09,0.8986788988113403
59.25,345.25,2013-05-08,1.0775036811828613
59.25,345.5,2013-05-16,0.8689358234405518
59.25,345.75,2013-05-16,1.1856378316879272
59.25,346.0,2013-05-16,1.1197508573532104
59.25,346.25,2013-05-24,0.7549782395362854
59.25,346.5,2013-05-24,0.8167071342468262
59.25,346.75,2013-05-16,1.0306074619293213
59.25,347.0,2013-05-16,1.10265052318573
59.25,347.25,2013-05-16,0.8228899836540222
59.25,347.5,2013-05-24,0.6077858805656433
59.25,347.75,2013-06-01,0.7001590132713318
59.25,348.0,2013-06-01,0.796170711517334
59.25,348.25,2013-05-16,0.8897486925125122
59.25,348.5,2013-06-01,1.061026692390442
59.25,348.75,2013-05-24,0.8238403797149658
59.25,349.0,2013-05-24,0.7604844570159912
59.25,349.25,2013-06-01,0.7482456564903259
59.25,349.5,2013-09-21,0.9480939507484436
59.25,349.75,2013-09-29,0.9354347586631775
59.25,350.0,2013-09-29,0.9785001277923584
59.25,350.25,2013-09-29,1.0106630325317383
59.25,350.5,2013-09-29,0.9076213836669922
59.25,350.75,2013-09-29,0.9306549429893494
59.25,351.0,2013-09-29,0.974751889705658
59.25,351.25,2013-05-08,0.8471009731292725
59.25,351.5,2013-05-08,1.1423407793045044
59.25,351.75,2013-05-08,1.3356529474258423
59.25,352.0,2013-05-08,1.3350805044174194
59.25,352.25,2013-05-08,1.23344087600708
59.25,352.5,2013-09-29,0.8914763927459717
59.25,352.75,2013-09-29,1.0479761362075806
59.25,353.0,2013-09-29,1.2538554668426514
59.25,353.25,2013-09-29,1.1932686567306519
59.25,353.5,2013-06-17,2.0786662101745605
59.25,353.75,2013-09-29,1.1472601890563965
59.25,354.0,2013-05-24,1.292724609375
59.25,354.25,2013-06-17,3.9532039165496826
59.25,354.5,2013-09-29,1.270331859588623
59.25,354.75,2013-09-29,1.2405586242675781
59.25,355.0,2013-09-29,1.181714415550232
59.25,355.25,2013-08-20,1.3449676036834717
59.25,355.5,2013-08-20,1.4860494136810303
59.25,355.75,2013-06-25,2.3599207401275635
59.25,356.0,2013-06-25,1.9969582557678223
59.25,356.25,2013-06-25,2.622401475906372
59.25,356.5,2013-08-28,1.512768030166626
59.25,356.75,2013-08-28,3.902503490447998
59.25,357.0,2013-08-28,10.351160049438477
59.25,357.25,2013-08-28,2.32861590385437
59.25,357.5,2013-08-28,3.10983943939209
59.25,357.75,2013-08-28,2.1633729934692383
59.25,358.0,2013-08-28,1.7728464603424072
59.25,358.25,2013-07-11,0.8581215143203735
59.25,358.5,2013-08-12,1.2742868661880493
59.25,358.75,2013-05-08,1.3042359352111816
59.25,359.0,2013-05-08,1.733710765838623
59.25,359.25,2013-05-08,2.371047258377075
59.25,359.5,2013-05-08,1.7324861288070679
59.25,359.75,2013-05-08,1.6590139865875244
59.5,345.0,2013-06-17,0.6922715306282043
59.5,345.25,2013-05-08,0.9281778931617737
59.5,345.5,2013-06-09,0.8476258516311646
59.5,345.75,2013-05-08,0.8565110564231873
59.5,346.0,2013-05-16,1.1732287406921387
59.5,346.25,2013-06-09,0.6342422366142273
59.5,346.5,2013-05-16,0.9348610043525696
59.5,346.75,2013-05-16,1.0220630168914795
59.5,347.0,2013-05-16,0.837414562702179
59.5,347.25,2013-05-24,0.7582032680511475
59.5,347.5,2013-05-24,0.8378269672393799
59.5,347.75,2013-05-24,0.8633692860603333
59.5,348.0,2013-05-16,0.8640381097793579
59.5,348.25,2013-05-16,0.9496115446090698
59.5,348.5,2013-06-01,0.934454083442688
59.5,348.75,2013-05-24,0.9640177488327026
59.5,349.0,2013-06-09,0.9059330821037292
59.5,349.25,2013-05-24,0.9246088862419128
59.5,349.5,2013-06-01,1.0363118648529053
59.5,349.75,2013-09-29,0.7759221196174622
59.5,350.0,2013-09-29,0.859366238117218
59.5,350.25,2013-09-29,0.8826331496238708
59.5,350.5,2013-05-08,0.8977997899055481
59.5,350.75,2013-09-29,0.9550082683563232
59.5,351.0,2013-05-16,1.051660180091858
59.5,351.25,2013-09-29,0.9754295349121094
59.5,351.5,2013-05-08,1.1500002145767212
59.5,351.75,2013-05-08,1.3272234201431274
59.5,352.0,2013-05-08,1.179704189300537
59.5,352.25,2013-05-24,0.7954170107841492
59.5,352.5,2013-05-24,0.7497252821922302
59.5,352.75,2013-05-24,0.8697522878646851
59.5,353.0,2013-09-29,0.8219914436340332
59.5,353.25,2013-09-29,0.9547746181488037
59.5,353.5,2013-09-29,1.0925935506820679
59.5,353.75,2013-09-29,1.083828091621399
59.5,354.0,2013-09-29,1.1347298622131348
59.5,354.25,2013-06-17,2.0589916706085205
59.5,354.5,2013-09-29,1.1774154901504517
59.5,354.75,2013-06-09,1.2406368255615234
59.5,355.0,2013-06-09,1.4258641004562378
59.5,355.25,2013-06-09,1.1134953498840332
59.5,355.5,2013-09-29,1.0270626544952393
59.5,355.75,2013-07-03,1.6864436864852905
59.5,356.0,2013-05-24,0.9951099753379822
59.5,356.25,2013-08-28,1.447567343711853
59.5,356.5,2013-05-24,1.3040474653244019
59.5,356.75,2013-08-28,1.361213207244873
59.5,357.0,2013-08-28,1.3313316106796265
59.5,357.25,2013-08-28,1.419579267501831
59.5,357.5,2013-08-28,1.2450300455093384
59.5,357.75,2013-08-28,1.1974716186523438
59.5,358.0,2013-08-28,1.7044270038604736
59.5,358.25,2013-08-28,0.9464072585105896
59.5,358.5,2013-08-04,0.9435715675354004
59.5,358.75,2013-08-04,1.3966405391693115
59.5,359.0,2013-05-08,1.3263556957244873
59.5,359.25,2013-05-08,1.556107997894287
59.5,359.5,2013-05-08,1.4195258617401123
59.5,359.75,2013-05-08,1.406432867050171
59.75,345.0,2013-05-08,1.0595918893814087
59.75,345.25,2013-05-08,1.2488051652908325
59.75,345.5,2013-06-17,0.852745771408081
59.75,345.75,2013-06-17,0.9636375904083252
59.75,346.0,2013-06-09,0.8299332857131958
59.75,346.25,2013-05-16,0.8237351775169373
59.75,346.5,2013-05-16,0.8651290535926819
59.75,346.75,2013-05-16,1.1753480434417725
59.75,347.0,2013-05-24,0.8112810254096985
59.75,347.25,2013-06-01,1.0184366703033447
59.75,347.5,2013-06-01,1.2845686674118042
59.75,347.75,2013-05-24,0.5969439148902893
59.75,348.0,2013-05-24,0.7725366950035095
59.75,348.25,2013-05-24,0.9591579437255859
59.75,348.5,2013-05-16,0.9509906768798828
59.75,348.75,2013-06-09,0.7370139956474304
59.75,349.0,2013-06-09,0.814181387424469
59.75,349.25,2013-06-09,0.89585280418396
59.75,349.5,2013-05-16,0.9116379618644714
59.75,349.75,2013-06-01,0.8387205004692078
59.75,350.0,2013-06-01,1.077667474746704
59.75,350.25,2013-06-01,0.9572728276252747
59.75,350.5,2013-05-08,1.0533889532089233
59.75,350.75,2013-05-08,0.9487543702125549
59.75,351.0,2013-05-08,0.9776874780654907
59.75,351.25,2013-09-29,0.7753113508224487
59.75,351.5,2013-05-08,0.8811395764350891
59.75,351.75,2013-05-08,0.9918820261955261
59.75,352.0,2013-05-24,0.8005619645118713
59.75,352.25,2013-09-29,0.5511409044265747
59.75,352.5,2013-09-29,0.5463064908981323
59.75,352.75,2013-05-24,0.5613968372344971
59.75,353.0,2013-05-08,0.7015131711959839
59.75,353.25,2013-05-24,0.659921407699585
59.75,353.5,2013-09-29,0.8017761707305908
59.75,353.75,2013-09-29,0.9321993589401245
59.75,354.0,2013-09-29,1.0235804319381714
59.75,354.25,2013-09-29,1.0552964210510254
59.75,354.5,2013-09-29,1.064058780670166
59.75,354.75,2013-09-29,1.0240586996078491
59.75,355.0,2013-06-01,0.9345948696136475
59.75,355.25,2013-05-24,0.9508494138717651
59.75,355.5,2013-06-01,1.6190348863601685
59.75,355.75,2013-05-24,1.3051209449768066
59.75,356.0,2013-05-24,1.5253244638442993
59.75,356.25,2013-07-03,2.4501333236694336
59.75,356.5,2013-08-28,1.684688687324524
59.75,356.75,2013-08-28,1.489329218864441
59.75,357.0,2013-08-28,1.3759180307388306
59.75,357.25,2013-08-28,1.21807861328125
59.75,357.5,2013-08-28,1.169237732887268
59.75,357.75,2013-07-27,1.3283932209014893
59.75,358.0,2013-07-27,1.6456756591796875
59.75,358.25,2013-07-27,1.5360668897628784
59.75,358.5,2013-08-04,1.2619297504425049
59.75,358.75,2013-07-27,1.545717716217041
59.75,359.0,2013-05-08,1.6358574628829956
59.75,359.25,2013-05-08,1.6539826393127441
59.75,359.5,2013-05-08,1.414095401763916
59.75,359.75,2013-05-08,1.3506488800048828
60.0,345.0,2013-08-20,0.8129997849464417
60.0,345.25,2013-05-08,1.02987802028656
60.0,345.5,2013-06-17,0.7139562368392944
60.0,345.75,2013-05-08,0.8512382507324219
60.0,346.0,2013-06-09,0.7543037533760071
60.0,346.25,2013-06-09,0.7975351810455322
60.0,346.5,2013-06-01,0.9129742383956909
60.0,346.75,2013-06-01,0.9060892462730408
60.0,347.0,2013-05-16,1.0166586637496948
60.0,347.25,2013-06-01,0.9571489691734314
60.0,347.5,2013-06-01,1.0831507444381714
60.0,347.75,2013-06-01,0.8289893865585327
60.0,348.0,2013-05-16,0.913753092288971
60.0,348.25,2013-05-16,0.9175454378128052
60.0,348.5,2013-06-01,0.987956702709198
60.0,348.75,2013-06-01,1.1119967699050903
60.0,349.0,2013-06-01,0.8837116360664368
60.0,349.25,2013-06-01,0.8419707417488098
60.0,349.5,2013-09-29,0.7799665331840515
60.0,349.75,2013-09-29,0.7706336379051208
60.0,350.0,2013-05-08,0.8429725170135498
60.0,350.25,2013-06-01,0.9101044535636902
60.0,350.5,2013-05-08,1.0613393783569336
60.0,350.75,2013-05-08,0.9623934030532837
60.0,351.0,2013-05-08,0.9044713973999023
60.0,351.25,2013-05-24,0.6031410694122314
60.0,351.5,2013-05-24,0.6177625060081482
60.0,351.75,2013-05-24,0.6673832535743713
60.0,352.0,2013-05-24,0.6517251133918762
60.0,352.25,2013-05-24,0.5476903319358826
60.0,352.5,2013-09-29,0.605498731136322
60.0,352.75,2013-09-29,0.5496650338172913
60.0,353.0,2013-09-29,0.511553168296814
60.0,353.25,2013-09-29,0.5811560153961182
60.0,353.5,2013-09-29,0.6994660496711731
60.0,353.75,2013-09-29,0.6239629983901978
60.0,354.0,2013-09-29,0.6607446670532227
60.0,354.25,2013-09-29,0.6696266531944275
60.0,354.5,2013-09-29,0.627185583114624
60.0,354.75,2013-09-29,0.6728613376617432
60.0,355.0,2013-09-29,0.7190425992012024
60.0,355.25,2013-06-01,0.8283929228782654
60.0,355.5,2013-06-01,1.015600562095642
60.0,355.75,2013-06-01,1.689762830734253
60.0,356.0,2013-06-01,1.789771556854248
60.0,356.25,2013-05-24,1.1164398193359375
60.0,356.5,2013-06-01,1.1994781494140625
60.0,356.75,2013-06-01,1.3243980407714844
60.0,357.0,2013-07-03,1.2461177110671997
60.0,357.25,2013-07-03,1.2020986080169678
60.0,357.5,2013-09-29,0.9755678176879883
60.0,357.75,2013-07-27,1.2700892686843872
60.0,358.0,2013-07-19,1.4256689548492432
60.0,358.25,2013-08-04,1.6571153402328491
60.0,358.5,2013-08-04,1.8385827541351318
60.0,358.75,2013-07-27,2.3471364974975586
60.0,359.0,2013-07-27,1.9444808959960938
60.0,359.25,2013-05-08,1.2818245887756348
60.0,359.5,2013-05-08,1.2801268100738525
60.0,359.75,2013-05-08,1.0233445167541504
